Date,Open,High,Low,Close,Adj Close,Volume
1991-10-16,9.76,9.76,9.76,9.76,2.458586,0
1991-10-17,9.72,9.72,9.72,9.72,2.448513,0
1991-10-18,9.73,9.73,9.73,9.73,2.451029,0
1991-10-21,9.69,9.69,9.69,9.69,2.4409509999999996,0
1991-10-22,9.68,9.68,9.68,9.68,2.4384360000000003,0
1991-10-23,9.67,9.67,9.67,9.67,2.435917,0
1991-10-24,9.69,9.69,9.69,9.69,2.4409509999999996,0
1991-10-25,9.69,9.69,9.69,9.69,2.4409509999999996,0
1991-10-28,9.7,9.7,9.7,9.7,2.443473,0
1991-10-29,9.75,9.75,9.75,9.75,2.456069,0
1991-10-30,9.76,9.76,9.76,9.76,2.458586,0
1991-10-31,9.77,9.77,9.77,9.77,2.477098,0
1991-11-01,9.77,9.77,9.77,9.77,2.477098,0
1991-11-04,9.76,9.76,9.76,9.76,2.474559,0
1991-11-05,9.74,9.74,9.74,9.74,2.46949,0
1991-11-06,9.75,9.75,9.75,9.75,2.472024,0
1991-11-07,9.78,9.78,9.78,9.78,2.479629,0
1991-11-08,9.79,9.79,9.79,9.79,2.482167,0
1991-11-11,9.79,9.79,9.79,9.79,2.482167,0
1991-11-12,9.81,9.81,9.81,9.81,2.487238,0
1991-11-13,9.78,9.78,9.78,9.78,2.479629,0
1991-11-14,9.8,9.8,9.8,9.8,2.4847029999999997,0
1991-11-15,9.81,9.81,9.81,9.81,2.487238,0
1991-11-18,9.81,9.81,9.81,9.81,2.487238,0
1991-11-19,9.8,9.8,9.8,9.8,2.4847029999999997,0
1991-11-20,9.79,9.79,9.79,9.79,2.482167,0
1991-11-21,9.78,9.78,9.78,9.78,2.479629,0
1991-11-22,9.77,9.77,9.77,9.77,2.477098,0
1991-11-25,9.76,9.76,9.76,9.76,2.474559,0
1991-11-26,9.77,9.77,9.77,9.77,2.477098,0
1991-11-27,9.77,9.77,9.77,9.77,2.477098,0
1991-11-29,9.78,9.78,9.78,9.78,2.495722,0
1991-12-02,9.8,9.8,9.8,9.8,2.500829,0
1991-12-03,9.81,9.81,9.81,9.81,2.5033790000000002,0
1991-12-04,9.85,9.85,9.85,9.85,2.513587,0
1991-12-05,9.84,9.84,9.84,9.84,2.511037,0
1991-12-06,9.85,9.85,9.85,9.85,2.513587,0
1991-12-09,9.86,9.86,9.86,9.86,2.51614,0
1991-12-10,9.87,9.87,9.87,9.87,2.5186889999999997,0
1991-12-11,9.87,9.87,9.87,9.87,2.5186889999999997,0
1991-12-12,9.88,9.88,9.88,9.88,2.521245,0
1991-12-13,9.87,9.87,9.87,9.87,2.5186889999999997,0
1991-12-16,9.87,9.87,9.87,9.87,2.5186889999999997,0
1991-12-17,9.88,9.88,9.88,9.88,2.521245,0
1991-12-18,9.87,9.87,9.87,9.87,2.5186889999999997,0
1991-12-19,9.9,9.9,9.9,9.9,2.526348,0
1991-12-20,9.95,9.95,9.95,9.95,2.539108,0
1991-12-23,9.97,9.97,9.97,9.97,2.5442110000000002,0
1991-12-24,9.97,9.97,9.97,9.97,2.5442110000000002,0
1991-12-26,9.97,9.97,9.97,9.97,2.5442110000000002,0
1991-12-27,9.95,9.95,9.95,9.95,2.545491,0
1991-12-30,9.97,9.97,9.97,9.97,2.550606,0
1991-12-31,9.99,9.99,9.99,9.99,2.571971,0
1992-01-02,9.96,9.96,9.96,9.96,2.56425,0
1992-01-03,9.95,9.95,9.95,9.95,2.561677,0
1992-01-06,9.96,9.96,9.96,9.96,2.56425,0
1992-01-07,9.99,9.99,9.99,9.99,2.571971,0
1992-01-08,9.99,9.99,9.99,9.99,2.571971,0
1992-01-09,9.98,9.98,9.98,9.98,2.569402,0
1992-01-10,9.95,9.95,9.95,9.95,2.561677,0
1992-01-13,9.94,9.94,9.94,9.94,2.5591009999999996,0
1992-01-14,9.88,9.88,9.88,9.88,2.543654,0
1992-01-15,9.88,9.88,9.88,9.88,2.543654,0
1992-01-16,9.85,9.85,9.85,9.85,2.53593,0
1992-01-17,9.86,9.86,9.86,9.86,2.538507,0
1992-01-20,9.87,9.87,9.87,9.87,2.54108,0
1992-01-21,9.89,9.89,9.89,9.89,2.54623,0
1992-01-22,9.87,9.87,9.87,9.87,2.54108,0
1992-01-23,9.84,9.84,9.84,9.84,2.533357,0
1992-01-24,9.82,9.82,9.82,9.82,2.5282080000000002,0
1992-01-27,9.82,9.82,9.82,9.82,2.5282080000000002,0
1992-01-28,9.84,9.84,9.84,9.84,2.533357,0
1992-01-29,9.81,9.81,9.81,9.81,2.525632,0
1992-01-30,9.78,9.78,9.78,9.78,2.517906,0
1992-01-31,9.78,9.78,9.78,9.78,2.537106,0
1992-02-03,9.76,9.76,9.76,9.76,2.531917,0
1992-02-04,9.79,9.79,9.79,9.79,2.539701,0
1992-02-05,9.81,9.81,9.81,9.81,2.544889,0
1992-02-06,9.82,9.82,9.82,9.82,2.547482,0
1992-02-07,9.82,9.82,9.82,9.82,2.547482,0
1992-02-10,9.81,9.81,9.81,9.81,2.544889,0
1992-02-11,9.8,9.8,9.8,9.8,2.542296,0
1992-02-12,9.79,9.79,9.79,9.79,2.539701,0
1992-02-13,9.73,9.73,9.73,9.73,2.524135,0
1992-02-14,9.73,9.73,9.73,9.73,2.524135,0
1992-02-18,9.71,9.71,9.71,9.71,2.518946,0
1992-02-19,9.72,9.72,9.72,9.72,2.521541,0
1992-02-20,9.73,9.73,9.73,9.73,2.524135,0
1992-02-21,9.71,9.71,9.71,9.71,2.518946,0
1992-02-24,9.7,9.7,9.7,9.7,2.516353,0
1992-02-25,9.71,9.71,9.71,9.71,2.518946,0
1992-02-26,9.74,9.74,9.74,9.74,2.52673,0
1992-02-27,9.75,9.75,9.75,9.75,2.529325,0
1992-02-28,9.78,9.78,9.78,9.78,2.553343,0
1992-03-02,9.73,9.73,9.73,9.73,2.5402880000000003,0
1992-03-03,9.71,9.71,9.71,9.71,2.5350650000000003,0
1992-03-04,9.71,9.71,9.71,9.71,2.5350650000000003,0
1992-03-05,9.69,9.69,9.69,9.69,2.529845,0
1992-03-06,9.69,9.69,9.69,9.69,2.529845,0
1992-03-09,9.72,9.72,9.72,9.72,2.537678,0
1992-03-10,9.72,9.72,9.72,9.72,2.537678,0
1992-03-11,9.69,9.69,9.69,9.69,2.529845,0
1992-03-12,9.65,9.65,9.65,9.65,2.519402,0
1992-03-13,9.61,9.61,9.61,9.61,2.508959,0
1992-03-16,9.61,9.61,9.61,9.61,2.508959,0
1992-03-17,9.63,9.63,9.63,9.63,2.514179,0
1992-03-18,9.63,9.63,9.63,9.63,2.514179,0
1992-03-19,9.65,9.65,9.65,9.65,2.519402,0
1992-03-20,9.62,9.62,9.62,9.62,2.511571,0
1992-03-23,9.62,9.62,9.62,9.62,2.511571,0
1992-03-24,9.66,9.66,9.66,9.66,2.522015,0
1992-03-25,9.67,9.67,9.67,9.67,2.524623,0
1992-03-26,9.65,9.65,9.65,9.65,2.519402,0
1992-03-27,9.66,9.66,9.66,9.66,2.522015,0
1992-03-30,9.67,9.67,9.67,9.67,2.524623,0
1992-03-31,9.67,9.67,9.67,9.67,2.54065,0
1992-04-01,9.71,9.71,9.71,9.71,2.551158,0
1992-04-02,9.7,9.7,9.7,9.7,2.548532,0
1992-04-03,9.73,9.73,9.73,9.73,2.556413,0
1992-04-06,9.74,9.74,9.74,9.74,2.559043,0
1992-04-07,9.74,9.74,9.74,9.74,2.559043,0
1992-04-08,9.73,9.73,9.73,9.73,2.556413,0
1992-04-09,9.77,9.77,9.77,9.77,2.566926,0
1992-04-10,9.77,9.77,9.77,9.77,2.566926,0
1992-04-13,9.78,9.78,9.78,9.78,2.569552,0
1992-04-14,9.78,9.78,9.78,9.78,2.569552,0
1992-04-15,9.77,9.77,9.77,9.77,2.566926,0
1992-04-16,9.74,9.74,9.74,9.74,2.559043,0
1992-04-20,9.69,9.69,9.69,9.69,2.545904,0
1992-04-21,9.69,9.69,9.69,9.69,2.545904,0
1992-04-22,9.69,9.69,9.69,9.69,2.545904,0
1992-04-23,9.68,9.68,9.68,9.68,2.543278,0
1992-04-24,9.69,9.69,9.69,9.69,2.545904,0
1992-04-27,9.67,9.67,9.67,9.67,2.54065,0
1992-04-28,9.69,9.69,9.69,9.69,2.545904,0
1992-04-29,9.68,9.68,9.68,9.68,2.543278,0
1992-04-30,9.68,9.68,9.68,9.68,2.558875,0
1992-05-01,9.7,9.7,9.7,9.7,2.564161,0
1992-05-04,9.7,9.7,9.7,9.7,2.564161,0
1992-05-05,9.71,9.71,9.71,9.71,2.5668029999999997,0
1992-05-06,9.73,9.73,9.73,9.73,2.572091,0
1992-05-07,9.73,9.73,9.73,9.73,2.572091,0
1992-05-08,9.76,9.76,9.76,9.76,2.580023,0
1992-05-11,9.77,9.77,9.77,9.77,2.582667,0
1992-05-12,9.79,9.79,9.79,9.79,2.5879529999999997,0
1992-05-13,9.79,9.79,9.79,9.79,2.5879529999999997,0
1992-05-14,9.79,9.79,9.79,9.79,2.5879529999999997,0
1992-05-15,9.81,9.81,9.81,9.81,2.593239,0
1992-05-18,9.81,9.81,9.81,9.81,2.593239,0
1992-05-19,9.85,9.85,9.85,9.85,2.603812,0
1992-05-20,9.83,9.83,9.83,9.83,2.598528,0
1992-05-21,9.77,9.77,9.77,9.77,2.582667,0
1992-05-22,9.78,9.78,9.78,9.78,2.585307,0
1992-05-26,9.73,9.73,9.73,9.73,2.572091,0
1992-05-27,9.74,9.74,9.74,9.74,2.574736,0
1992-05-28,9.77,9.77,9.77,9.77,2.582667,0
1992-05-29,9.8,9.8,9.8,9.8,2.606338,0
1992-06-01,9.77,9.77,9.77,9.77,2.5983560000000003,0
1992-06-02,9.78,9.78,9.78,9.78,2.6010169999999997,0
1992-06-03,9.79,9.79,9.79,9.79,2.603675,0
1992-06-04,9.79,9.79,9.79,9.79,2.603675,0
1992-06-05,9.81,9.81,9.81,9.81,2.608995,0
1992-06-08,9.81,9.81,9.81,9.81,2.608995,0
1992-06-09,9.81,9.81,9.81,9.81,2.608995,0
1992-06-10,9.79,9.79,9.79,9.79,2.603675,0
1992-06-11,9.81,9.81,9.81,9.81,2.608995,0
1992-06-12,9.82,9.82,9.82,9.82,2.611655,0
1992-06-15,9.82,9.82,9.82,9.82,2.611655,0
1992-06-16,9.84,9.84,9.84,9.84,2.6169740000000004,0
1992-06-17,9.86,9.86,9.86,9.86,2.6222939999999997,0
1992-06-18,9.87,9.87,9.87,9.87,2.624952,0
1992-06-19,9.85,9.85,9.85,9.85,2.6196330000000003,0
1992-06-22,9.84,9.84,9.84,9.84,2.6169740000000004,0
1992-06-23,9.83,9.83,9.83,9.83,2.614315,0
1992-06-24,9.85,9.85,9.85,9.85,2.6196330000000003,0
1992-06-25,9.87,9.87,9.87,9.87,2.624952,0
1992-06-26,9.87,9.87,9.87,9.87,2.624952,0
1992-06-29,9.87,9.87,9.87,9.87,2.624952,0
1992-06-30,9.87,9.87,9.87,9.87,2.64074,0
1992-07-01,9.88,9.88,9.88,9.88,2.643414,0
1992-07-02,9.96,9.96,9.96,9.96,2.664818,0
1992-07-06,9.97,9.97,9.97,9.97,2.6674919999999998,0
1992-07-07,9.98,9.98,9.98,9.98,2.67017,0
1992-07-08,9.98,9.98,9.98,9.98,2.67017,0
1992-07-09,9.98,9.98,9.98,9.98,2.67017,0
1992-07-10,9.97,9.97,9.97,9.97,2.6674919999999998,0
1992-07-13,9.96,9.96,9.96,9.96,2.664818,0
1992-07-14,9.96,9.96,9.96,9.96,2.664818,0
1992-07-15,9.99,9.99,9.99,9.99,2.672844,0
1992-07-16,10.0,10.0,10.0,10.0,2.675519,0
1992-07-17,9.98,9.98,9.98,9.98,2.67017,0
1992-07-20,9.98,9.98,9.98,9.98,2.67017,0
1992-07-21,9.98,9.98,9.98,9.98,2.67017,0
1992-07-22,10.0,10.0,10.0,10.0,2.675519,0
1992-07-23,10.05,10.05,10.05,10.05,2.688899,0
1992-07-24,10.03,10.03,10.03,10.03,2.683547,0
1992-07-27,10.03,10.03,10.03,10.03,2.683547,0
1992-07-28,10.05,10.05,10.05,10.05,2.688899,0
1992-07-29,10.05,10.05,10.05,10.05,2.688899,0
1992-07-30,10.0,10.0,10.0,10.0,2.675519,0
1992-07-31,10.0,10.0,10.0,10.0,2.6913970000000003,0
1992-08-03,10.0,10.0,10.0,10.0,2.6913970000000003,0
1992-08-04,10.02,10.02,10.02,10.02,2.696782,0
1992-08-05,10.03,10.03,10.03,10.03,2.6994740000000004,0
1992-08-06,10.03,10.03,10.03,10.03,2.6994740000000004,0
1992-08-07,10.06,10.06,10.06,10.06,2.707548,0
1992-08-10,10.09,10.09,10.09,10.09,2.715621,0
1992-08-11,10.09,10.09,10.09,10.09,2.715621,0
1992-08-12,10.08,10.08,10.08,10.08,2.71293,0
1992-08-13,10.05,10.05,10.05,10.05,2.704858,0
1992-08-14,10.06,10.06,10.06,10.06,2.707548,0
1992-08-17,10.05,10.05,10.05,10.05,2.704858,0
1992-08-18,10.08,10.08,10.08,10.08,2.71293,0
1992-08-19,10.09,10.09,10.09,10.09,2.715621,0
1992-08-20,10.1,10.1,10.1,10.1,2.718313,0
1992-08-21,10.07,10.07,10.07,10.07,2.710239,0
1992-08-24,10.01,10.01,10.01,10.01,2.694093,0
1992-08-25,10.0,10.0,10.0,10.0,2.6913970000000003,0
1992-08-26,10.01,10.01,10.01,10.01,2.694093,0
1992-08-27,10.03,10.03,10.03,10.03,2.6994740000000004,0
1992-08-28,10.04,10.04,10.04,10.04,2.7021669999999998,0
1992-08-31,10.04,10.04,10.04,10.04,2.717866,0
1992-09-01,10.06,10.06,10.06,10.06,2.7232790000000002,0
1992-09-02,10.07,10.07,10.07,10.07,2.7259849999999997,0
1992-09-03,10.07,10.07,10.07,10.07,2.7259849999999997,0
1992-09-04,10.13,10.13,10.13,10.13,2.742229,0
1992-09-08,10.16,10.16,10.16,10.16,2.7503490000000004,0
1992-09-09,10.15,10.15,10.15,10.15,2.747641,0
1992-09-10,10.14,10.14,10.14,10.14,2.744935,0
1992-09-11,10.12,10.12,10.12,10.12,2.7395240000000003,0
1992-09-14,10.14,10.14,10.14,10.14,2.744935,0
1992-09-15,10.11,10.11,10.11,10.11,2.736814,0
1992-09-16,10.1,10.1,10.1,10.1,2.734107,0
1992-09-17,10.1,10.1,10.1,10.1,2.734107,0
1992-09-18,10.11,10.11,10.11,10.11,2.736814,0
1992-09-21,10.09,10.09,10.09,10.09,2.731401,0
1992-09-22,10.06,10.06,10.06,10.06,2.7232790000000002,0
1992-09-23,10.04,10.04,10.04,10.04,2.717866,0
1992-09-24,10.07,10.07,10.07,10.07,2.7259849999999997,0
1992-09-25,10.11,10.11,10.11,10.11,2.736814,0
1992-09-28,10.12,10.12,10.12,10.12,2.7395240000000003,0
1992-09-29,10.12,10.12,10.12,10.12,2.7395240000000003,0
1992-09-30,10.11,10.11,10.11,10.11,2.7523169999999997,0
1992-10-01,10.15,10.15,10.15,10.15,2.763205,0
1992-10-02,10.14,10.14,10.14,10.14,2.760482,0
1992-10-05,10.14,10.14,10.14,10.14,2.760482,0
1992-10-06,10.11,10.11,10.11,10.11,2.7523169999999997,0
1992-10-07,10.06,10.06,10.06,10.06,2.738705,0
1992-10-08,10.07,10.07,10.07,10.07,2.7414259999999997,0
1992-10-09,10.03,10.03,10.03,10.03,2.730537,0
1992-10-12,10.04,10.04,10.04,10.04,2.733261,0
1992-10-13,10.04,10.04,10.04,10.04,2.733261,0
1992-10-14,10.05,10.05,10.05,10.05,2.735984,0
1992-10-15,10.04,10.04,10.04,10.04,2.733261,0
1992-10-16,10.03,10.03,10.03,10.03,2.730537,0
1992-10-19,9.99,9.99,9.99,9.99,2.719649,0
1992-10-20,9.93,9.93,9.93,9.93,2.7033150000000004,0
1992-10-21,9.95,9.95,9.95,9.95,2.708758,0
1992-10-22,9.96,9.96,9.96,9.96,2.71148,0
1992-10-23,9.93,9.93,9.93,9.93,2.7033150000000004,0
1992-10-26,9.92,9.92,9.92,9.92,2.700593,0
1992-10-27,9.94,9.94,9.94,9.94,2.706037,0
1992-10-28,9.94,9.94,9.94,9.94,2.706037,0
1992-10-29,9.96,9.96,9.96,9.96,2.71148,0
1992-10-30,9.93,9.93,9.93,9.93,2.718874,0
1992-11-02,9.9,9.9,9.9,9.9,2.71066,0
1992-11-03,9.91,9.91,9.91,9.91,2.7134009999999997,0
1992-11-04,9.91,9.91,9.91,9.91,2.7134009999999997,0
1992-11-05,9.92,9.92,9.92,9.92,2.716137,0
1992-11-06,9.89,9.89,9.89,9.89,2.70792,0
1992-11-09,9.87,9.87,9.87,9.87,2.702448,0
1992-11-10,9.9,9.9,9.9,9.9,2.71066,0
1992-11-11,9.91,9.91,9.91,9.91,2.7134009999999997,0
1992-11-12,9.93,9.93,9.93,9.93,2.718874,0
1992-11-13,9.91,9.91,9.91,9.91,2.7134009999999997,0
1992-11-16,9.89,9.89,9.89,9.89,2.70792,0
1992-11-17,9.9,9.9,9.9,9.9,2.71066,0
1992-11-18,9.93,9.93,9.93,9.93,2.718874,0
1992-11-19,9.92,9.92,9.92,9.92,2.716137,0
1992-11-20,9.91,9.91,9.91,9.91,2.7134009999999997,0
1992-11-23,9.9,9.9,9.9,9.9,2.71066,0
1992-11-24,9.92,9.92,9.92,9.92,2.716137,0
1992-11-25,9.91,9.91,9.91,9.91,2.7134009999999997,0
1992-11-27,9.87,9.87,9.87,9.87,2.702448,0
1992-11-30,9.79,9.79,9.79,9.79,2.7185509999999997,0
1992-12-01,9.79,9.79,9.79,9.79,2.7185509999999997,0
1992-12-02,9.8,9.8,9.8,9.8,2.72133,0
1992-12-03,9.81,9.81,9.81,9.81,2.724104,0
1992-12-04,9.83,9.83,9.83,9.83,2.729659,0
1992-12-07,9.86,9.86,9.86,9.86,2.7379919999999998,0
1992-12-08,9.87,9.87,9.87,9.87,2.740769,0
1992-12-09,9.87,9.87,9.87,9.87,2.740769,0
1992-12-10,9.86,9.86,9.86,9.86,2.7379919999999998,0
1992-12-11,9.84,9.84,9.84,9.84,2.7324349999999997,0
1992-12-14,9.83,9.83,9.83,9.83,2.729659,0
1992-12-15,9.83,9.83,9.83,9.83,2.729659,0
1992-12-16,9.85,9.85,9.85,9.85,2.735214,0
1992-12-17,9.85,9.85,9.85,9.85,2.735214,0
1992-12-18,9.86,9.86,9.86,9.86,2.7379919999999998,0
1992-12-21,9.87,9.87,9.87,9.87,2.740769,0
1992-12-22,9.9,9.9,9.9,9.9,2.7490959999999998,0
1992-12-23,9.89,9.89,9.89,9.89,2.746318,0
1992-12-24,9.88,9.88,9.88,9.88,2.743541,0
1992-12-28,9.87,9.87,9.87,9.87,2.740769,0
1992-12-29,9.88,9.88,9.88,9.88,2.743541,0
1992-12-30,9.88,9.88,9.88,9.88,2.743541,0
1992-12-31,9.88,9.88,9.88,9.88,2.758899,0
1993-01-04,9.91,9.91,9.91,9.91,2.767282,0
1993-01-05,9.92,9.92,9.92,9.92,2.7700720000000003,0
1993-01-06,9.91,9.91,9.91,9.91,2.767282,0
1993-01-07,9.87,9.87,9.87,9.87,2.756111,0
1993-01-08,9.88,9.88,9.88,9.88,2.758899,0
1993-01-11,9.89,9.89,9.89,9.89,2.761692,0
1993-01-12,9.89,9.89,9.89,9.89,2.761692,0
1993-01-13,9.89,9.89,9.89,9.89,2.761692,0
1993-01-14,9.91,9.91,9.91,9.91,2.767282,0
1993-01-15,9.94,9.94,9.94,9.94,2.7756540000000003,0
1993-01-18,9.94,9.94,9.94,9.94,2.7756540000000003,0
1993-01-19,9.94,9.94,9.94,9.94,2.7756540000000003,0
1993-01-20,9.93,9.93,9.93,9.93,2.772863,0
1993-01-21,9.94,9.94,9.94,9.94,2.7756540000000003,0
1993-01-22,9.96,9.96,9.96,9.96,2.781241,0
1993-01-25,9.99,9.99,9.99,9.99,2.789617,0
1993-01-26,9.96,9.96,9.96,9.96,2.784027,0
1993-01-27,9.96,9.96,9.96,9.96,2.784027,0
1993-01-28,9.98,9.98,9.98,9.98,2.789617,0
1993-01-29,9.99,9.99,9.99,9.99,2.80817,0
1993-02-01,10.0,10.0,10.0,10.0,2.810981,0
1993-02-02,9.98,9.98,9.98,9.98,2.805357,0
1993-02-03,9.99,9.99,9.99,9.99,2.80817,0
1993-02-04,10.01,10.01,10.01,10.01,2.8137939999999997,0
1993-02-05,10.04,10.04,10.04,10.04,2.8222259999999997,0
1993-02-08,10.03,10.03,10.03,10.03,2.8194150000000002,0
1993-02-09,10.01,10.01,10.01,10.01,2.8137939999999997,0
1993-02-10,9.98,9.98,9.98,9.98,2.805357,0
1993-02-11,10.01,10.01,10.01,10.01,2.8137939999999997,0
1993-02-12,10.02,10.02,10.02,10.02,2.8166029999999997,0
1993-02-16,10.03,10.03,10.03,10.03,2.8194150000000002,0
1993-02-17,10.05,10.05,10.05,10.05,2.825037,0
1993-02-18,10.09,10.09,10.09,10.09,2.836281,0
1993-02-19,10.09,10.09,10.09,10.09,2.836281,0
1993-02-22,10.1,10.1,10.1,10.1,2.839092,0
1993-02-23,10.15,10.15,10.15,10.15,2.853144,0
1993-02-24,10.13,10.13,10.13,10.13,2.847527,0
1993-02-25,10.13,10.13,10.13,10.13,2.847527,0
1993-02-26,10.13,10.13,10.13,10.13,2.8639240000000004,0
1993-03-01,10.16,10.16,10.16,10.16,2.872403,0
1993-03-02,10.16,10.16,10.16,10.16,2.872403,0
1993-03-03,10.19,10.19,10.19,10.19,2.8808849999999997,0
1993-03-04,10.22,10.22,10.22,10.22,2.889369,0
1993-03-05,10.17,10.17,10.17,10.17,2.875229,0
1993-03-08,10.19,10.19,10.19,10.19,2.8808849999999997,0
1993-03-09,10.18,10.18,10.18,10.18,2.87806,0
1993-03-10,10.16,10.16,10.16,10.16,2.872403,0
1993-03-11,10.16,10.16,10.16,10.16,2.872403,0
1993-03-12,10.11,10.11,10.11,10.11,2.858268,0
1993-03-15,10.08,10.08,10.08,10.08,2.849787,0
1993-03-16,10.12,10.12,10.12,10.12,2.8610990000000003,0
1993-03-17,10.13,10.13,10.13,10.13,2.8639240000000004,0
1993-03-18,10.16,10.16,10.16,10.16,2.872403,0
1993-03-19,10.15,10.15,10.15,10.15,2.869575,0
1993-03-22,10.14,10.14,10.14,10.14,2.866747,0
1993-03-23,10.17,10.17,10.17,10.17,2.875229,0
1993-03-24,10.15,10.15,10.15,10.15,2.869575,0
1993-03-25,10.14,10.14,10.14,10.14,2.866747,0
1993-03-26,10.09,10.09,10.09,10.09,2.852614,0
1993-03-29,10.1,10.1,10.1,10.1,2.855441,0
1993-03-30,10.12,10.12,10.12,10.12,2.8610990000000003,0
1993-03-31,10.11,10.11,10.11,10.11,2.874458,0
1993-04-01,10.1,10.1,10.1,10.1,2.871614,0
1993-04-02,10.07,10.07,10.07,10.07,2.863085,0
1993-04-05,10.08,10.08,10.08,10.08,2.865929,0
1993-04-06,10.1,10.1,10.1,10.1,2.871614,0
1993-04-07,10.11,10.11,10.11,10.11,2.874458,0
1993-04-08,10.11,10.11,10.11,10.11,2.874458,0
1993-04-12,10.18,10.18,10.18,10.18,2.894362,0
1993-04-13,10.18,10.18,10.18,10.18,2.894362,0
1993-04-14,10.19,10.19,10.19,10.19,2.8972029999999998,0
1993-04-15,10.19,10.19,10.19,10.19,2.8972029999999998,0
1993-04-16,10.18,10.18,10.18,10.18,2.894362,0
1993-04-19,10.19,10.19,10.19,10.19,2.8972029999999998,0
1993-04-20,10.19,10.19,10.19,10.19,2.8972029999999998,0
1993-04-21,10.19,10.19,10.19,10.19,2.8972029999999998,0
1993-04-22,10.2,10.2,10.2,10.2,2.900046,0
1993-04-23,10.19,10.19,10.19,10.19,2.8972029999999998,0
1993-04-26,10.17,10.17,10.17,10.17,2.891515,0
1993-04-27,10.14,10.14,10.14,10.14,2.8829849999999997,0
1993-04-28,10.13,10.13,10.13,10.13,2.880146,0
1993-04-29,10.15,10.15,10.15,10.15,2.885829,0
1993-04-30,10.13,10.13,10.13,10.13,2.895835,0
1993-05-03,10.16,10.16,10.16,10.16,2.90441,0
1993-05-04,10.18,10.18,10.18,10.18,2.91013,0
1993-05-05,10.18,10.18,10.18,10.18,2.91013,0
1993-05-06,10.19,10.19,10.19,10.19,2.912988,0
1993-05-07,10.17,10.17,10.17,10.17,2.907269,0
1993-05-10,10.18,10.18,10.18,10.18,2.91013,0
1993-05-11,10.19,10.19,10.19,10.19,2.912988,0
1993-05-12,10.17,10.17,10.17,10.17,2.907269,0
1993-05-13,10.14,10.14,10.14,10.14,2.898693,0
1993-05-14,10.13,10.13,10.13,10.13,2.895835,0
1993-05-17,10.11,10.11,10.11,10.11,2.890119,0
1993-05-18,10.08,10.08,10.08,10.08,2.881545,0
1993-05-19,10.1,10.1,10.1,10.1,2.887261,0
1993-05-20,10.11,10.11,10.11,10.11,2.890119,0
1993-05-21,10.08,10.08,10.08,10.08,2.881545,0
1993-05-24,10.08,10.08,10.08,10.08,2.881545,0
1993-05-25,10.08,10.08,10.08,10.08,2.881545,0
1993-05-26,10.1,10.1,10.1,10.1,2.887261,0
1993-05-27,10.1,10.1,10.1,10.1,2.887261,0
1993-05-28,10.09,10.09,10.09,10.09,2.899906,0
1993-06-01,10.12,10.12,10.12,10.12,2.90853,0
1993-06-02,10.13,10.13,10.13,10.13,2.9114,0
1993-06-03,10.14,10.14,10.14,10.14,2.9142740000000003,0
1993-06-04,10.1,10.1,10.1,10.1,2.902781,0
1993-06-07,10.12,10.12,10.12,10.12,2.90853,0
1993-06-08,10.11,10.11,10.11,10.11,2.905656,0
1993-06-09,10.13,10.13,10.13,10.13,2.9114,0
1993-06-10,10.12,10.12,10.12,10.12,2.90853,0
1993-06-11,10.17,10.17,10.17,10.17,2.9228959999999997,0
1993-06-14,10.17,10.17,10.17,10.17,2.9228959999999997,0
1993-06-15,10.17,10.17,10.17,10.17,2.9228959999999997,0
1993-06-16,10.17,10.17,10.17,10.17,2.9228959999999997,0
1993-06-17,10.18,10.18,10.18,10.18,2.925774,0
1993-06-18,10.17,10.17,10.17,10.17,2.9228959999999997,0
1993-06-21,10.18,10.18,10.18,10.18,2.925774,0
1993-06-22,10.18,10.18,10.18,10.18,2.925774,0
1993-06-23,10.18,10.18,10.18,10.18,2.925774,0
1993-06-24,10.19,10.19,10.19,10.19,2.928645,0
1993-06-25,10.21,10.21,10.21,10.21,2.934393,0
1993-06-28,10.22,10.22,10.22,10.22,2.9372700000000003,0
1993-06-29,10.22,10.22,10.22,10.22,2.9372700000000003,0
1993-06-30,10.22,10.22,10.22,10.22,2.952289,0
1993-07-01,10.22,10.22,10.22,10.22,2.952289,0
1993-07-02,10.24,10.24,10.24,10.24,2.958067,0
1993-07-06,10.22,10.22,10.22,10.22,2.952289,0
1993-07-07,10.22,10.22,10.22,10.22,2.952289,0
1993-07-08,10.23,10.23,10.23,10.23,2.955178,0
1993-07-09,10.24,10.24,10.24,10.24,2.958067,0
1993-07-12,10.25,10.25,10.25,10.25,2.960957,0
1993-07-13,10.24,10.24,10.24,10.24,2.958067,0
1993-07-14,10.27,10.27,10.27,10.27,2.966733,0
1993-07-15,10.26,10.26,10.26,10.26,2.963841,0
1993-07-16,10.27,10.27,10.27,10.27,2.966733,0
1993-07-19,10.27,10.27,10.27,10.27,2.966733,0
1993-07-20,10.25,10.25,10.25,10.25,2.960957,0
1993-07-21,10.22,10.22,10.22,10.22,2.952289,0
1993-07-22,10.19,10.19,10.19,10.19,2.943623,0
1993-07-23,10.17,10.17,10.17,10.17,2.9378450000000003,0
1993-07-26,10.18,10.18,10.18,10.18,2.940734,0
1993-07-27,10.18,10.18,10.18,10.18,2.940734,0
1993-07-28,10.19,10.19,10.19,10.19,2.943623,0
1993-07-29,10.23,10.23,10.23,10.23,2.955178,0
